"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"228","Condescend",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#condescend_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#condescend_-"
"229","reisyasu",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"WURG Mentor","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#reisyasu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#reisyasu_-"
"230","lordoflifegain",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#lordoflifegain_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#lordoflifegain_th_place"
"231","fishduggery",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Yorion   Zenith","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#fishduggery_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#fishduggery_-"
"232","galatriste",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Elves","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#galatriste_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#galatriste_th_place"
"233","tye8fl",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#tyefl_nd_place"
"234","jessy_samek",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#jessy_samek_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#jessy_samek_-"
"235","sakuragi21722749",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Izzet Delver; Gruul Lands","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#sakuragi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#sakuragi_nd_place"
"236","Caedyrn",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Gobelins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#caedyrn_th_place"
"237","Dein_Freund_der_Baum",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"The   Epic   Storm; Jeskai Mentor","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#dein_freund_der_baum_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#dein_freund_der_baum_th_place"
"238","mmapson125",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Jeskai Mentor; The   Epic   Storm","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#mmapson_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-03#mmapson_-"
"239","Poliser",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Izzet Delver; Mono Red Painter","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#poliser_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#poliser_th_place"
"240","Koike",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Golgari Nic   Fit","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#koike_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#koike_th_place"
"241","duanceyao",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#duanceyao_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#duanceyao_-"
"242","Pietrone10",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Grixis Arclight   Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#pietrone_rd_place"
"243","hide1984",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#hide_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#hide_-"
"244","alejandrokirk",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#alejandrokirk_th_place"
"245","Raptor56",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Gruul Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#raptor_th_place"
"246","VTCLA",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Dimir Death 's   Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#vtcla_st_place"
"247","Maxtortion",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Temur Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#maxtortion_nd_place"
"248","MarioBBrega",2,10,0.7,0.347547149940003,0.933260488822266,21,"Temur Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#mariobbrega_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-28#mariobbrega_-"
"249","Shadowz2005",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#shadowz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#shadowz_-"
"250","faultedform",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Oops !  All   Spells","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#faultedform_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#faultedform_th_place"
"251","HouseOfManaMTG",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#houseofmanamtg_rd_place"
"252","FGC",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Jeskai Stoneblade; Jeskai Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#fgc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#fgc_th_place"
"253","Cwoj",2,10,0.7,0.347547149940003,0.933260488822266,21,"Jeskai Stoneblade; The   Epic   Storm","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#cwoj_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-30#cwoj_-"
"254","Whitco02",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Mardu Reanimator; WUBR Reanimator","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#whitco_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#whitco_th_place"
"255","Hampuse1",2,10,0.7,0.347547149940003,0.933260488822266,21,"Karn   Echoes","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#hampuse_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-06#hampuse_-"
"256","Matti",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#matti_th_place"
"257","SknerusMcKwacz",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#sknerusmckwacz_th_place"
"258","Maximum_Zen",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#maximum_zen_th_place"
"259","MenosGrande",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Wither Bloom","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#menosgrande_th_place"
"260","fede1",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#fede_th_place"
"261","astrozombee",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#astrozombee_rd_place"
"262","Phill_Hellmuth",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Dimir Death 's   Shadow; Madness","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#phill_hellmuth_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-30#phill_hellmuth_-"
"263","PanHanGo",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Selesnya   Depths; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#panhango_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#panhango_-"
"264","Lavaridge",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Control; Jeskai Mentor","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-14#lavaridge_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#lavaridge_-"
"265","iwanteatebi",2,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#iwanteatebi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#iwanteatebi_-"
"266","dannyground",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#dannyground_th_place"
"267","MomsBasementStreams",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#momsbasementstreams_nd_place"
"268","poporon3n",2,12,0.5,0.210944638239297,0.789055361760703,18,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#poporonn_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#poporonn_th_place"
"269","danielnunes",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"5 Color Sliver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#danielnunes_th_place"
"270","nekonekoneko",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#nekonekoneko_th_place"
"271","Nick_Fox",1,8,0.75,0.349144205587176,0.968145973750056,18,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#nick_fox_th_place"
"272","easymoneymarksman",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#easymoneymarksman_th_place"
"273","toondoslav",1,8,0.75,0.349144205587176,0.968145973750056,18,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#toondoslav_th_place"
"274","DoctorofTime",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#doctoroftime_th_place"
"275","scipios",2,11,0.545454545454545,0.233793597659345,0.832511905936293,18,"WUBR Reanimator","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#scipios_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#scipios_-"
"276","ayukawa",2,12,0.5,0.210944638239297,0.789055361760703,18,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#ayukawa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#ayukawa_th_place"
"277","koko_lopez",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#koko_lopez_th_place"
"278","dgreen16",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#dgreen_th_place"
"279","toselluc",2,12,0.5,0.210944638239297,0.789055361760703,18,"Jeskai Delver; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#toselluc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#toselluc_nd_place"
"280","Eureka22422",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#eureka_th_place"
"281","motown4",2,11,0.545454545454545,0.233793597659345,0.832511905936293,18,"Red  aggro","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#motown_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#motown_-"
"282","ShortAndPortly",2,11,0.545454545454545,0.233793597659345,0.832511905936293,18,"Mono Red Prison; Mono B   Depths","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#shortandportly_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#shortandportly_-"
"283","Cammy2070",2,12,0.5,0.210944638239297,0.789055361760703,18,"Mono Red Prison","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#cammy_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#cammy_th_place"
"284","micrograms",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#micrograms_th_place"
"285","r0cknati0n",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Yorion   Zenith","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#rcknatin_th_place"
"286","Rhodomyrtus_81",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#rhodomyrtus__st_place"
"287","Serjero",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#serjero_nd_place"
"288","aplapp",2,10,0.6,0.262378076606945,0.878447741880173,18,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#aplapp_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-25#aplapp_-"
"289","Griselpuff",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#griselpuff_th_place"
"290","shindy",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#shindy_rd_place"
"291","MindGoblinMTG",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#mindgoblinmtg_th_place"
