"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"521","moon11",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-17#moon_-"
"522","cftsoc3",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-18#cftsoc_-"
"523","excel0679",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-19#excel_-"
"524","setoline",1,4,0.75,0.194120449683243,0.99369053679029,9,"Orzhov Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-19#setoline_-"
"525","EmErgy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-22#emergy_-"
"526","CitrusD",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-23#citrusd_-"
"527","GedionRavenor",1,4,0.75,0.194120449683243,0.99369053679029,9,"Asmo Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-24#gedionravenor_-"
"528","turtsforhire",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-24#turtsforhire_-"
"529","petomartinez",1,4,0.75,0.194120449683243,0.99369053679029,9,"Taking Turns","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-25#petomartinez_-"
"530","moro66",1,4,0.75,0.194120449683243,0.99369053679029,9,"Enchantress","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-25#moro_-"
"531","Littleboxer",1,4,0.75,0.194120449683243,0.99369053679029,9,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-25#littleboxer_-"
"532","Willthepill",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-29#willthepill_-"
"533","HummingBard",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-29#hummingbard_-"
"534","Who_Now",1,4,0.75,0.194120449683243,0.99369053679029,9,"Ad Nauseam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-29#who_now_-"
"535","Morenothings",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mardu Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-01#morenothings_-"
"536","BaronOfBacon",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-01#baronofbacon_-"
"537","JHF",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-01#jhf_-"
"538","Neravius",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-01#neravius_-"
"539","komattaman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-02#komattaman_-"
"540","Jfuiilo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-02#jfuiilo_-"
"541","RhynoTheilen",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-02#rhynotheilen_-"
"542","Hoey07",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-06#hoey_-"
"543","Bruno_Mineiro",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-06#bruno_mineiro_-"
"544","dough_shack",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-06#dough_shack_-"
"545","twitchisme123",1,4,0.75,0.194120449683243,0.99369053679029,9,"Martyr Proc","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-08#twitchisme_-"
"546","Munin40",1,4,0.75,0.194120449683243,0.99369053679029,9,"Golgari Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-08#munin_-"
"547","lSoLlAKirA",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-10#lsollakira_-"
"548","ElfKid",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-13#elfkid_-"
"549","Graciasportanto",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-15#graciasportanto_-"
"550","Mook1e75",1,4,0.75,0.194120449683243,0.99369053679029,9,"Taking Turns","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-16#mooke_-"
"551","Sarlanga",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-17#sarlanga_-"
"552","tritty",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-17#tritty_-"
"553","Joao_Andrade",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-20#joao_andrade_-"
"554","Munich_Casual",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-24#munich_casual_-"
"555","TristanJWL",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-29#tristanjwl_-"
"556","DIEJINN",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-29#diejinn_-"
"557","narca",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-30#narca_-"
"558","elanthus19",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-31#elanthus_-"
"559","Bradderskull",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-31#bradderskull_-"
"560","7ns",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-31#ns_-"
"561","fpawlusz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Naya Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-03#fpawlusz_-"
"562","Prophettt",1,4,0.75,0.194120449683243,0.99369053679029,9,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-04#prophettt_-"
"563","RUDEN1414",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-04#ruden_-"
"564","PartyJaceBeleren04",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-05#partyjacebeleren_-"
"565","coLDuster",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-05#colduster_-"
"566","Glacier7",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-06#glacier_-"
"567","takuto8240",1,4,0.75,0.194120449683243,0.99369053679029,9,"WUBG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-07#takuto_-"
"568","tunicoberno",1,5,0.6,0.146632799634673,0.947255049473683,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#tunicoberno_-"
"569","Kisfor",1,5,0.6,0.146632799634673,0.947255049473683,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#kisfor_-"
"570","ManaSyzer",1,5,0.6,0.146632799634673,0.947255049473683,9,"Enchantress","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#manasyzer_-"
"571","Delthar",1,5,0.6,0.146632799634673,0.947255049473683,9,"Infect","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#delthar_-"
"572","Tetsubou",1,5,0.6,0.146632799634673,0.947255049473683,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#tetsubou_-"
"573","Putput",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-12#putput_-"
"574","Traft",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#traft_-"
"575","aemomen",1,4,0.75,0.194120449683243,0.99369053679029,9,"Taking Turns","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#aemomen_-"
"576","RClint21",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-18#rclint_-"
"577","Niedzwiedz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-18#niedzwiedz_-"
"578","bigjc00",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-19#bigjc_-"
"579","XxShuicunexX",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-20#xxshuicunexx_-"
"580","ss0",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-21#ss_-"
"581","adamwasmo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-24#adamwasmo_-"
"582","RpAngriff",1,4,0.75,0.194120449683243,0.99369053679029,9,"Naya Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-24#rpangriff_-"
"583","Thunderstriker7",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-24#thunderstriker_-"
"584","mechint",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-25#mechint_-"
"585","SleevesLikeUs",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-27#sleeveslikeus_-"
"586","ColZDude",1,4,0.75,0.194120449683243,0.99369053679029,9,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-27#colzdude_-"
"587","lucky5910",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-28#lucky_-"
"588","Slicer Fleisher",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-31#slicer_fleisher_-"
"589","DoubleSix",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-01#doublesix_-"
"590","bennybo",1,4,0.75,0.194120449683243,0.99369053679029,9,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-03#bennybo_-"
"591","rexjak",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-03#rexjak_-"
"592","MTGJESUS",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-04#mtgjesus_-"
"593","emurakirin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-04#emurakirin_-"
"594","_INF_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-07#_inf__-"
"595","MikoGK",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mardu Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-07#mikogk_-"
"596","rileydk",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-07#rileydk_-"
"597","Stompy45",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-07#stompy_-"
"598","zrifts",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-08#zrifts_-"
"599","thegreatpablo",1,4,0.75,0.194120449683243,0.99369053679029,9,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-09#thegreatpablo_-"
"600","brog",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-09#brog_-"
"601","ht991122",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-09#ht_-"
"602","rusty_gates",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-09#rusty_gates_-"
"603","kubernetes",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-10#kubernetes_-"
"604","CharLy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-14#charly_-"
"605","GoblinYoshi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-15#goblinyoshi_-"
"606","Demian77",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-17#demian_-"
"607","Boin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-17#boin_-"
"608","Sanchez5272",1,4,0.75,0.194120449683243,0.99369053679029,9,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-18#sanchez_-"
"609","viktor_von_muerte",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-21#viktor_von_muerte_-"
"610","2jjm",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-23#jjm_-"
"611","highhippyfun",1,4,0.75,0.194120449683243,0.99369053679029,9,"Red Eldrazi","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-24#highhippyfun_-"
"612","zmfhsh",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-28#zmfhsh_-"
"613","dshiles12",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-28#dshiles_-"
"614","HeathatUK",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Saheeli","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-30#heathatuk_-"
"615","NateBell",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-30#natebell_-"
"616","r0cknati0n",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-30#rcknatin_-"
"617","delicinha",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-02#delicinha_-"
"618","Razdan08",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-02#razdan_-"
