"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"1014","Brivenix",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Faeries","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2812277646#deck_Brivenix"
"1015","EpicWarfare",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Orzhov Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0412280395#deck_EpicWarfare"
"1016","ArcanisRestored",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Heliod Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0412280395#deck_ArcanisRestored"
"1017","Escrotiglio",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Taxes","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0412280395#deck_Escrotiglio"
"1018","NoGoodTsuna",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0412280395#deck_NoGoodTsuna"
"1019","mikeleee",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1112282972#deck_mikeleee"
"1020","iDaveW",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1112282972#deck_iDaveW"
"1021","fabirules",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1112282972#deck_fabirules"
"1022","Granham",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Heliod Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1112282972#deck_Granham"
"1023","HippityLongEars",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Heliod Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1112282972#deck_HippityLongEars"
"1024","Misstar",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Twiddle Storm","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1812285852#deck_Misstar"
"1025","MrEngineer",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1812285852#deck_MrEngineer"
"1026","svessesvv",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1812285852#deck_svessesvv"
"1027","Avixy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-2412287814#deck_Avixy"
"1028","JorGG",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-2412287814#deck_JorGG"
"1029","ruin000",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0112289705#deck_ruin000"
"1030","Unlife",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0212289711#deck_Unlife"
"1031","IsKeiP529",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0212289711#deck_IsKeiP529"
"1032","Dignika",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0212289711#deck_Dignika"
"1033","Atticuslol",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0812291651#deck_Atticuslol"
"1034","kvza",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Heliod Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0812291651#deck_kvza"
"1035","DFrank",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Heliod Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0812291651#deck_DFrank"
"1036","revenantkioku",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0912291657#deck_revenantkioku"
"1037","Vislu",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Crabvine","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0912291657#deck_Vislu"
"1038","Mikhathara1994",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0912291657#deck_Mikhathara1994"
"1039","Xurikk",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Taxes","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1512293271#deck_Xurikk"
"1040","staples87",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1612293277#deck_staples87"
"1041","rhetoryx",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1612293277#deck_rhetoryx"
"1042","OliverScheggia",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Esper Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1612293277#deck_OliverScheggia"
"1043","LiturgijskaKnjiga",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2312295320#deck_LiturgijskaKnjiga"
"1044","Kiwairay",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Shadow Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2312295320#deck_Kiwairay"
"1045","va_el_tercero",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2912297481#deck_va_el_tercero"
"1046","manaproducti0ns",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2912297481#deck_manaproducti0ns"
"1047","megophias",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2912297481#deck_megophias"
"1048","RepTuneRepeat",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Esper Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2912297481#deck_RepTuneRepeat"
"1049","Jok87",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2912297481#deck_Jok87"
"1050","STORMCOUNT10",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"5 Color Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-0512299469#deck_STORMCOUNT10"
"1051","122pablo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Ascendancy Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-0512299469#deck_122pablo"
"1052","Cherryxman",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Urza Dice Factory","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-0612299475#deck_Cherryxman"
"1053","andoneko",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1312302289#deck_andoneko"
"1054","spellvine",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2012305278#deck_spellvine"
"1055","SamuelGraebner",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Asmo Urza","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2012305278#deck_SamuelGraebner"
"1056","avgjoe40",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-0412312091#deck_avgjoe40"
"1057","lSoLlAKirA",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1112316097#deck_lSoLlAKirA"
"1058","INickStrad",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1812318584#deck_INickStrad"
"1059","sing1923",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1812318584#deck_sing1923"
"1060","Landis",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1812318584#deck_Landis"
"1061","kevilynn",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"5 Color Humans","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1812318584#deck_kevilynn"
"1062","bjczarny",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-2512321635#deck_bjczarny"
"1063","Zi0tom",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0112323799#deck_Zi0tom"
"1064","andy_m_hovis",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0112323799#deck_andy_m_hovis"
"1065","LANMEE",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0112323799#deck_LANMEE"
"1066","lankaria",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0112323799#deck_lankaria"
"1067","jacobricher",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0812326167#deck_jacobricher"
"1068","Parrit",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hardened Scales","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1412328700#deck_Parrit"
"1069","Phalsh",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1512328706#deck_Phalsh"
"1070","Ulrikk",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2912333356#deck_Ulrikk"
"1071","killersuv",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Calibrated Blast","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2912333356#deck_killersuv"
"1072","DragonFodder",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Skelementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2912333356#deck_DragonFodder"
"1073","matsumatsu",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0512335539#deck_matsumatsu"
"1074","theOTB",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0512335539#deck_theOTB"
"1075","Mazuku94",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0512335539#deck_Mazuku94"
"1076","blackchocobo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0512335539#deck_blackchocobo"
"1077","D333man",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1112337922#deck_D333man"
"1078","warmonks",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1212337928#deck_warmonks"
"1079","Shade_Scorpion",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1212337928#deck_Shade_Scorpion"
"1080","ryurgin",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1212337928#deck_ryurgin"
"1081","fujisan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1812340205#deck_fujisan"
"1082","thegreatpablo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1812340205#deck_thegreatpablo"
"1083","Zargnar",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1912340211#deck_Zargnar"
"1084","KanyMTG",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-2612342309#deck_KanyMTG"
"1085","JulzORkj245",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-2612342309#deck_JulzORkj245"
"1086","Efgan3",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-2612342309#deck_Efgan3"
"1087","Ryuji",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0212344224#deck_Ryuji"
"1088","merliche",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0212344224#deck_merliche"
"1089","logansmith",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1012345858#deck_logansmith"
"1090","Zol",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1612347367#deck_Zol"
"1091","Drizzt253",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1612347367#deck_Drizzt253"
"1092","THERABBINS",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1712347373#deck_THERABBINS"
"1093","akwafresh",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Red Eldrazi","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1712347373#deck_akwafresh"
"1094","RealBJ",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-2312349443#deck_RealBJ"
"1095","lazerbeam",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-2412349449#deck_lazerbeam"
"1096","JThurminator",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-2412349449#deck_JThurminator"
"1097","Bogdish",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-2412349449#deck_Bogdish"
"1098","mmapson125",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3112351484#deck_mmapson125"
"1099","Albyz",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3112351484#deck_Albyz"
"1100","MTG_Vince",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-0712353489#deck_MTG_Vince"
"1101","ikaruga99",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-0712353489#deck_ikaruga99"
"1102","Drew647A",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-1412355715#deck_Drew647A"
"1103","TeamGameWarning",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-1412355715#deck_TeamGameWarning"
"1104","takuto8240",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WUBG Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-1412355715#deck_takuto8240"
"1105","almostomniscient",1,8,0.5,0.157012770487058,0.842987229512942,12,"Obosh Aggro","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357952#deck_almostomniscient"
"1106","btail08",1,8,0.5,0.157012770487058,0.842987229512942,12,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357952#deck_btail08"
"1107","Armek",1,8,0.5,0.157012770487058,0.842987229512942,12,"Jeskai Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357958#deck_Armek"
"1108","Nemek",1,8,0.5,0.157012770487058,0.842987229512942,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357958#deck_Nemek"
"1109","Devil_",1,8,0.5,0.157012770487058,0.842987229512942,12,"Belcher","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357958#deck_Devil_"
"1110","zhinonono",1,8,0.5,0.157012770487058,0.842987229512942,12,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2812359645#deck_zhinonono"
"1111","incljkr",1,8,0.5,0.157012770487058,0.842987229512942,12,"Izzet Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-0512361891#deck_incljkr"
"1112","r0cknati0n",1,8,0.5,0.157012770487058,0.842987229512942,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-0512361891#deck_r0cknati0n"
"1113","DaniMRebel",1,8,0.5,0.157012770487058,0.842987229512942,12,"Mono White Eldrazi Taxes","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-0512361891#deck_DaniMRebel"
"1114","IzzetSignetIsTheBest",1,8,0.5,0.157012770487058,0.842987229512942,12,"Naya Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-0512361891#deck_IzzetSignetIsTheBest"
