"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"562","Flojo82",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#flojo_nd_place"
"563","Z01_Ale",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#z_ale_th_place"
"564","non_basic_land",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#non_basic_land_th_place"
"565","shima_nao",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Merfolk","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#shima_nao_st_place"
"566","cws",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#cws_nd_place"
"567","Usama96",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yorion   Zenith","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#usama_nd_place"
"568","Wilshire9",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Green Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#wilshire_th_place"
"569","pickled6",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#pickled_th_place"
"570","Chichichi",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#chichichi_th_place"
"571","Beekeeper",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#beekeeper_rd_place"
"572","md91",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#md_th_place"
"573","puzzled_periwinkle",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#puzzled_periwinkle_th_place"
"574","bennybo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#bennybo_st_place"
"575","coldfire153",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#coldfire_th_place"
"576","Hitogoroshi80",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Madness","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#hitogoroshi_nd_place"
"577","_Phoenix_",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#_phoenix__th_place"
"578","Chefen",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#chefen_th_place"
"579","esotericmoyer",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#esotericmoyer_th_place"
"580","benstermeg",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono B   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#benstermeg_th_place"
"581","Bugsy69",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono B   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#bugsy_st_place"
"582","_Shatun_",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#_shatun__th_place"
"583","kobayui",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#kobayui_th_place"
"584","JKnecht",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#jknecht_th_place"
"585","PatternGhost",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#patternghost_th_place"
"586","tabunghasisi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#tabunghasisi_th_place"
"587","MrBayou",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#mrbayou_th_place"
"588","chinasky",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#chinasky_th_place"
"589","jmanner",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#jmanner_th_place"
"590","hammerdin",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#hammerdin_th_place"
"591","nietzreznor",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Grixis Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#nietzreznor_th_place"
"592","artisan",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#artisan_th_place"
"593","Zeekulus",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#zeekulus_th_place"
"594","indianpancake",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#indianpancake_rd_place"
"595","Clamavus",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#clamavus_th_place"
"596","TopDeckMiracle",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#topdeckmiracle_st_place"
"597","Kaziku",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#kaziku_th_place"
"598","Oddball",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Counter Top","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#oddball_th_place"
"599","thadopestx",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Sliver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#thadopestx_th_place"
"600","andoneko",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Esper Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#andoneko_th_place"
"601","daibloXSC",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#daibloxsc_th_place"
"602","RedArmada",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"U   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#redarmada_th_place"
"603","_StN_",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Death 's   Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#_stn__th_place"
"604","KeeperX",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Sultai","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#keeperx_th_place"
"605","Stryfo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"UBRG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#stryfo_th_place"
"606","ipponzeoi",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"UBRG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#ipponzeoi_th_place"
"607","JacobofAmber",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#jacobofamber_th_place"
"608","SafeHeartache",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#safeheartache_th_place"
"609","yanmaster",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#yanmaster_th_place"
"610","Xen0neb",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Riddlesmith  combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#xenneb_th_place"
"611","dante1899",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#dante_nd_place"
"612","NuBlkAu",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#nublkau_rd_place"
"613","haveaboavida",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#haveaboavida_th_place"
"614","Scranton01",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#scranton_th_place"
"615","abombdiggity",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#abombdiggity_th_place"
"616","Matsu96",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#matsu_th_place"
"617","Taiko77",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#taiko_th_place"
"618","CrazyDiamond513",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Counter Top","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#crazydiamond_th_place"
"619","tjorvii",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#tjorvii_nd_place"
"620","sneakymisato",1,4,1,0.397635364383525,1,12,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-09#sneakymisato_-"
"621","Capriccioso",1,4,1,0.397635364383525,1,12,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-18#capriccioso_-"
"622","Squid7384",1,4,1,0.397635364383525,1,12,"Naya Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-22#squid_-"
"623","einstein9998",1,4,1,0.397635364383525,1,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-23#einstein_-"
"624","mysteryman21",1,4,1,0.397635364383525,1,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-01#mysteryman_-"
"625","StormQrow",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#stormqrow_-"
"626","Leviathan102",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#leviathan_-"
"627","rexjak",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#rexjak_-"
"628","THEsneakyhomunculous",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#thesneakyhomunculous_-"
"629","EveryGame",1,5,0.8,0.283582063881911,0.994949236620532,12,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#everygame_-"
"630","yumyum_popcorn",1,5,0.8,0.283582063881911,0.994949236620532,12,"Grixis Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-07#yumyum_popcorn_-"
"631","SovereignMars4",1,4,1,0.397635364383525,1,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-08#sovereignmars_-"
"632","MindOfAKid",1,4,1,0.397635364383525,1,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-15#mindofakid_-"
"633","LittleSparrow",1,4,1,0.397635364383525,1,12,"Gruul Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-07#littlesparrow_-"
"634","JMM",1,5,0.8,0.283582063881911,0.994949236620532,12,"Esper Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#jmm_-"
"635","FayaBallard",1,5,0.8,0.283582063881911,0.994949236620532,12,"Birgi   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#fayaballard_-"
"636","dancingdress",1,5,0.8,0.283582063881911,0.994949236620532,12,"Sultaihogaak","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#dancingdress_-"
"637","lilianna1989",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#lilianna_-"
"638","OnlyLandsDotCom",1,5,0.8,0.283582063881911,0.994949236620532,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#onlylandsdotcom_-"
"639","rafp",1,5,0.8,0.283582063881911,0.994949236620532,12,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#rafp_-"
"640","myyamagat",1,5,0.8,0.283582063881911,0.994949236620532,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#myyamagat_-"
"641","SwwampySwamp",1,5,0.8,0.283582063881911,0.994949236620532,12,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#swwampyswamp_-"
"642","Creaser",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#creaser_-"
"643","jjkbb2005",1,5,0.8,0.283582063881911,0.994949236620532,12,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#jjkbb_-"
"644","asacha",1,5,0.8,0.283582063881911,0.994949236620532,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#asacha_-"
"645","SolDorado",1,5,0.8,0.283582063881911,0.994949236620532,12,"Jeskai Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#soldorado_-"
"646","rickygatucsc",1,5,0.8,0.283582063881911,0.994949236620532,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#rickygatucsc_-"
