"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"1186","yuichiro oga",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/273886"
"1187","RYOSUKE NAKAGO",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Footfalls","1","https://mtgmelee.com/Decklist/View/275154"
"1188","tomoyuki yamaguchi",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276030"
"1189","Satoshi Hozumi",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Coffers Control","1","https://mtgmelee.com/Decklist/View/274591"
"1190","Hiroki Amemiya",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Green Tron","1","https://mtgmelee.com/Decklist/View/275286"
"1191","Yusuke Ogawa",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276222"
"1192","Moto Miyagi",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/276669"
"1193","shota miyashita",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/276062"
"1194","Ryohei Ofusa",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Enchantress","1","https://mtgmelee.com/Decklist/View/275614"
"1195","shinpei hasegawa",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Merfolk","1","https://mtgmelee.com/Decklist/View/276383"
"1196","wataru abe",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Merfolk","1","https://mtgmelee.com/Decklist/View/274907"
"1197","野田 寛登",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Jund Saga","1","https://mtgmelee.com/Decklist/View/275142"
"1198","SHO ONO",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Mono White Humans","1","https://mtgmelee.com/Decklist/View/275279"
"1199","takahashi toshirou",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Green Tron","1","https://mtgmelee.com/Decklist/View/276259"
"1200","Hirofumi Shirakawa",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Hammer Time","1","https://mtgmelee.com/Decklist/View/277033"
"1201","Hirotsugu Kondo",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275283"
"1202","Yuichi Nagase",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Merfolk","1","https://mtgmelee.com/Decklist/View/275734"
"1203","Hirokazu Yano",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Unknown","1","https://mtgmelee.com/Decklist/View/276424"
"1204","南木 出",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Merfolk","1","https://mtgmelee.com/Decklist/View/276538"
"1205","yuusuke yamagishi",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275045"
"1206","Manato Hosomi",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Elementals","1","https://mtgmelee.com/Decklist/View/276399"
"1207","Seita Tanno",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Footfalls","1","https://mtgmelee.com/Decklist/View/276323"
"1208","Yoshiyuki Matsuo",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276444"
"1209","Ichiro Matsubara",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276003"
"1210","KOSUKE GOTO",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275241"
"1211","toyoharu mizuno",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Izzet Breach Value","1","https://mtgmelee.com/Decklist/View/276302"
"1212","chihiro kojima",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Unknown","1","https://mtgmelee.com/Decklist/View/276340"
"1213","Kenta Miyachi",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Mill","1","https://mtgmelee.com/Decklist/View/275816"
"1214","morishima ryouta",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275893"
"1215","Takashi Chiba",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Footfalls","1","https://mtgmelee.com/Decklist/View/273199"
"1216","Keigo Miyake",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275159"
"1217","Hiroaki Kounosu",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Mill","1","https://mtgmelee.com/Decklist/View/274583"
"1218","Kazuto Fukutoku",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275932"
"1219","Shinichi Ito",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Green Tron","1","https://mtgmelee.com/Decklist/View/275341"
"1220","SHINGO ASO",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Asmo Food","1","https://mtgmelee.com/Decklist/View/276162"
"1221","充孝 吉田",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Eldrazi Tron","1","https://mtgmelee.com/Decklist/View/273493"
"1222","shunya hasegawa",1,10,0.1,0.00252857854446179,0.445016117028195,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275471"
"1223","Eli Cook",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Azorius Control","1","https://mtgmelee.com/Decklist/View/277998"
"1224","Lance Shrader",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Elementals","1","https://mtgmelee.com/Decklist/View/277959"
"1225","Michael Howe",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/278098"
"1226","Dakota Richardson",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Simic Midrange","1","https://mtgmelee.com/Decklist/View/278041"
"1227","Dan Brenic",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Prowess","1","https://mtgmelee.com/Decklist/View/277932"
"1228","Seth Abbott",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Selesnya Blink","1","https://mtgmelee.com/Decklist/View/277900"
"1229","Grey Kittrell",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Mono Red Saga","1","https://mtgmelee.com/Decklist/View/275680"
"1230","Adam Martin",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/277898"
"1231","Corin Skinnon",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Green Tron","1","https://mtgmelee.com/Decklist/View/277581"
"1232","Nicky Weinerman",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Asmo Food","1","https://mtgmelee.com/Decklist/View/277664"
"1233","Malachi Patton",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/278036"
"1234","June Mi",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Mono White Taxes","1","https://mtgmelee.com/Decklist/View/278104"
"1235","WIll S",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/278063"
"1236","Joe Kell",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Prowess","1","https://mtgmelee.com/Decklist/View/275209"
"1237","Caleb Maynard",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Elementals","1","https://mtgmelee.com/Decklist/View/277991"
"1238","Shawn Becker",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Devoted Combo","1","https://mtgmelee.com/Decklist/View/277665"
"1239","Cameron Childress",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Hammer Time","1","https://mtgmelee.com/Decklist/View/277663"
"1240","TeacherStan",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274957"
"1241","Zachary Thompson",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/276333"
"1242","joseph greer",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Hammer Time","1","https://mtgmelee.com/Decklist/View/277899"
"1243","Justin Deegan",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277594"
"1244","Jake Lee",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Hammer Time","1","https://mtgmelee.com/Decklist/View/277955"
"1245","Eddie Martinez",2,18,0.0555555555555556,0.00140555616736942,0.272943599673368,3,"Temur Midrange","2","https://mtgmelee.com/Decklist/View/277633; https://mtgmelee.com/Decklist/View/278445"
"1246","Garrett Ronco",2,18,0.0555555555555556,0.00140555616736942,0.272943599673368,3,"Mill; Rotpriest Combo","1; 1","https://mtgmelee.com/Decklist/View/277346; https://mtgmelee.com/Decklist/View/278581"
"1247","Sam Chestnut",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/276543"
"1248","Thomas Schiel",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Prowess","1","https://mtgmelee.com/Decklist/View/277438"
"1249","Ryan Blakley",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/277623"
"1250","james morgan",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/277975"
"1251","Drake Sasser",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Jeskai Breach Value","1","https://mtgmelee.com/Decklist/View/273755"
"1252","Cody Norris",2,18,0.0555555555555556,0.00140555616736942,0.272943599673368,3,"Grixis Murktide","2","https://mtgmelee.com/Decklist/View/277601; https://mtgmelee.com/Decklist/View/278414"
"1253","Stuart Michael",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Bogles","1","https://mtgmelee.com/Decklist/View/277592"
"1254","Ethan Lockwood",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Elementals","1","https://mtgmelee.com/Decklist/View/277610"
"1255","Chloe Hazzard",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Goblins","1","https://mtgmelee.com/Decklist/View/273686"
"1256","Brittney Davis",2,18,0.0555555555555556,0.00140555616736942,0.272943599673368,3,"Footfalls","2","https://mtgmelee.com/Decklist/View/277000; https://mtgmelee.com/Decklist/View/278578"
"1257","Mike Jackson",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Green Tron","1","https://mtgmelee.com/Decklist/View/275066"
"1258","Hunter Livingstone",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Gruul Midrange","1","https://mtgmelee.com/Decklist/View/278075"
"1259","Dalton Boyd",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/276734"
"1260","Roscoe Todd",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Living End","1","https://mtgmelee.com/Decklist/View/277917"
"1261","Liam Gassert",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Conflict(One Shot Prowess,Rotpriest Combo)","1","https://mtgmelee.com/Decklist/View/278087"
"1262","Jordan Burress",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/277949"
"1263","Jason Bates",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Affinity","1","https://mtgmelee.com/Decklist/View/278081"
"1264","Jeff Rosado",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Sultai Midrange","1","https://mtgmelee.com/Decklist/View/276477"
"1265","Nathaniel Robinson",1,11,0.0909090909090909,0.00229897221381427,0.412779916988383,3,"Rakdos Midrange","1","https://mtgmelee.com/Decklist/View/277729"
"1266","Max Sanger",2,18,0.0555555555555556,0.00140555616736942,0.272943599673368,3,"Elementals; Amulet Titan","1; 1","https://mtgmelee.com/Decklist/View/278047; https://mtgmelee.com/Decklist/View/278600"
"1267","isadillo2",2,18,0.0555555555555556,0.00140555616736942,0.272943599673368,3,"Izzet Aggro","2","https://mtgmelee.com/Decklist/View/278088; https://mtgmelee.com/Decklist/View/278635"
"1268","Marvin Reyna",2,18,0.0555555555555556,0.00140555616736942,0.272943599673368,3,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/276572; https://mtgmelee.com/Decklist/View/278431"
"1269","Randy Jackson",2,18,0.0555555555555556,0.00140555616736942,0.272943599673368,3,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/275046; https://mtgmelee.com/Decklist/View/278524"
"1270","Jason Thompson",2,18,0.0555555555555556,0.00140555616736942,0.272943599673368,3,"Temur Midrange","2","https://mtgmelee.com/Decklist/View/275021; https://mtgmelee.com/Decklist/View/275023"
"1271","Nick Stevens",2,18,0.0555555555555556,0.00140555616736942,0.272943599673368,3,"Stoneblade","2","https://mtgmelee.com/Decklist/View/276508; https://mtgmelee.com/Decklist/View/278299"
"1272","Andrew Phalen",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Green Tron","1","https://mtgmelee.com/Decklist/View/278421"
"1273","daniel combs",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277254"
"1274","Skylar Pegram",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Prowess","1","https://mtgmelee.com/Decklist/View/274170"
"1275","Matthew kuykendall",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/278450"
"1276","Kian Fannin",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Footfalls","1","https://mtgmelee.com/Decklist/View/278649"
"1277","Shaffer ester",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Burn","1","https://mtgmelee.com/Decklist/View/278217"
"1278","steven pegram",1,7,0.142857142857143,0.00361029686190059,0.578723197043195,3,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274158"
"1279","Connor Mullaly",1,8,0,0,0.369416647552819,0,"Underworld Breach Combo","1","https://mtgmelee.com/Decklist/View/274329"
"1280","Jacob Claxton",1,8,0,0,0.369416647552819,0,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/274056"
"1281","Amin Ebady",1,8,0,0,0.369416647552819,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274289"
"1282","Justin Tolman",1,8,0,0,0.369416647552819,0,"Infect","1","https://mtgmelee.com/Decklist/View/274338"
"1283","Jacob Cook",1,8,0,0,0.369416647552819,0,"Jeskai Midrange","1","https://mtgmelee.com/Decklist/View/274029"
"1284","Aaron Belsky",1,8,0,0,0.369416647552819,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274051"
"1285","Gerald Fordyce",1,8,0,0,0.369416647552819,0,"Merfolk","1","https://mtgmelee.com/Decklist/View/274347"
"1286","Sebastian Beal",1,8,0,0,0.369416647552819,0,"Omnath Scapeshift","1","https://mtgmelee.com/Decklist/View/273964"
"1287","Michael Barnes",1,8,0,0,0.369416647552819,0,"Burn","1","https://mtgmelee.com/Decklist/View/274113"
"1288","William Oglesby",2,17,0,0,0.195064322969093,0,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/277106; https://mtgmelee.com/Decklist/View/277430"
"1289","MichaelR2",1,6,0,0,0.4592581264399,0,"Unknown","1","https://mtgmelee.com/Decklist/View/277289"
"1290","junichiro bando",1,10,0,0,0.308497107818761,0,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/275552"
"1291","森 圭左",1,10,0,0,0.308497107818761,0,"Elementals","1","https://mtgmelee.com/Decklist/View/276369"
"1292","noise0527",1,10,0,0,0.308497107818761,0,"Footfalls","1","https://mtgmelee.com/Decklist/View/275345"
"1293","SATSUKI KOSUGI",1,10,0,0,0.308497107818761,0,"Green Tron","1","https://mtgmelee.com/Decklist/View/275548"
"1294","Hajime Nakajima",1,10,0,0,0.308497107818761,0,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276025"
"1295","TATSUKI HESHIKI",1,10,0,0,0.308497107818761,0,"Breach Storm","1","https://mtgmelee.com/Decklist/View/275315"
"1296","daisuke yamaguchi",1,10,0,0,0.308497107818761,0,"Thopter Urza","1","https://mtgmelee.com/Decklist/View/274999"
"1297","Takafumi Ichihashi",1,10,0,0,0.308497107818761,0,"Saheeli Combo","1","https://mtgmelee.com/Decklist/View/274889"
"1298","motohiro makigano",1,10,0,0,0.308497107818761,0,"WURG Saga","1","https://mtgmelee.com/Decklist/View/276356"
"1299","SHINICHI NAGAI",1,10,0,0,0.308497107818761,0,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/274904"
"1300","HIKARU SASAKI",1,10,0,0,0.308497107818761,0,"Mill","1","https://mtgmelee.com/Decklist/View/274934"
"1301","Akira Goryo",1,10,0,0,0.308497107818761,0,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275520"
"1302","英幸 岸",1,10,0,0,0.308497107818761,0,"Mardu Midrange","1","https://mtgmelee.com/Decklist/View/275108"
"1303","Hideaki Muraoka",1,10,0,0,0.308497107818761,0,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/273817"
"1304","tatsuki ozawa",1,10,0,0,0.308497107818761,0,"Jund Midrange","1","https://mtgmelee.com/Decklist/View/276144"
"1305","GARAM JUNG",1,10,0,0,0.308497107818761,0,"Glimpse Combo","1","https://mtgmelee.com/Decklist/View/275513"
"1306","Masahiko Meguro",1,10,0,0,0.308497107818761,0,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/276148"
"1307","moeka nanao",1,10,0,0,0.308497107818761,0,"Footfalls","1","https://mtgmelee.com/Decklist/View/276006"
"1308","Daichi Sugai",1,10,0,0,0.308497107818761,0,"Jeskai Midrange","1","https://mtgmelee.com/Decklist/View/275728"
"1309","Yuta Kumagai",1,10,0,0,0.308497107818761,0,"Unknown","1","https://mtgmelee.com/Decklist/View/276246"
"1310","Yosuke Kasagawa",1,10,0,0,0.308497107818761,0,"Unknown","1","https://mtgmelee.com/Decklist/View/276418"
"1311","Jiro Matsukawa",1,10,0,0,0.308497107818761,0,"Unknown","1","https://mtgmelee.com/Decklist/View/275470"
"1312","RYUKI KONDOH",1,10,0,0,0.308497107818761,0,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/275659"
"1313","yuma michiyama",1,10,0,0,0.308497107818761,0,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275106"
"1314","Kenta Sano",1,10,0,0,0.308497107818761,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276337"
"1315","Naruto Saito",1,10,0,0,0.308497107818761,0,"Mill","1","https://mtgmelee.com/Decklist/View/275865"
"1316","SHUNSUKE NAKAMURA",1,10,0,0,0.308497107818761,0,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275913"
"1317","Kazuya Shimizu",1,10,0,0,0.308497107818761,0,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/275092"
"1318","SHOTA NAKAGAWA",1,10,0,0,0.308497107818761,0,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/273483"
"1319","kanta hara",1,10,0,0,0.308497107818761,0,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276089"
"1320","daiki minami",1,10,0,0,0.308497107818761,0,"Prowess","1","https://mtgmelee.com/Decklist/View/276404"
"1321","Sakuya Kimura",1,10,0,0,0.308497107818761,0,"Glimpse Combo","1","https://mtgmelee.com/Decklist/View/274545"
"1322","Hiroaki Tanaka",1,10,0,0,0.308497107818761,0,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276521"
"1323","KEISUKE HASHIMOTO",1,10,0,0,0.308497107818761,0,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/276210"
